0.033091115140667926 ;0.2653940916723626 ;
0.13335926700098527 ;-0.3799066270833429 ;
0.13688417690070676 ;-0.3778518127171529 ;
0.07048375340456137 ;0.11630561513272525 ;
0.10455496556295546 ;-0.043946476111962084 ;
0.06580306050841572 ;-0.0800061333921781 ;
-0.06151278619640832 ;0.0685404744958573 ;
-0.02106359676027386 ;0.037487380955831935 ;
-0.33429878030694704 ;0.004794931487201828 ;
-0.01885808496069802 ;0.08326291678846068 ;
0.26877277907386443 ;-0.3096753562924295 ;
0.22513819573893645 ;0.1636016802346895 ;
0.15866143641250072 ;0.04131682772571836 ;
-0.32092227743146196 ;0.36279954760054334 ;
-0.14656387361639017 ;0.49681471532682153 ;
0.31609310663471096 ;-0.19368650653957098 ;
-0.0979029255294998 ;-0.48052846316283776 ;
0.13349773787969377 ;-0.3027763009416042 ;
-0.346450566996502 ;0.4318862139909957 ;
0.04477170586414503 ;0.36317078963001315 ;
-0.3475964873365075 ;-0.026653204375464003 ;
0.16646317752280648 ;0.1368626417078048 ;
-0.3924652157335717 ;0.09614473939129038 ;
0.12041972411062862 ;0.46480039431329345 ;
-0.4045772736265648 ;0.14777085701000237 ;
0.14335932060637036 ;0.01938322262068437 ;
0.49110951580089557 ;-0.2329698358532371 ;
0.09192634956256662 ;0.1854590905433876 ;
0.18489861964976895 ;0.5005122824993858 ;
0.12943492738243467 ;0.12718956510359447 ;
-0.06601532441200914 ;-0.0504254413951556 ;
0.13588832862601524 ;0.5830589024554257 ;
-0.0866071091517896 ;0.025321185273421684 ;
0.12317822301456982 ;0.06565666567847321 ;
-0.1150239787381393 ;-0.46027302860277997 ;
0.4403976548380236 ;0.2573113931067046 ;
0.05024945632708255 ;-0.08825999759651805 ;
0.3329185414837318 ;0.22615553435696079 ;
0.2813516857654149 ;0.18966824612783445 ;
0.11272070162873343 ;0.09443384782422903 ;
0.1569184348424842 ;-0.2202784800939246 ;
0.031094137251795606 ;-0.12443927922136522 ;
0.3560553223822656 ;0.20545693330230555 ;
-0.1024815380587098 ;0.15380081329285294 ;
-0.14666855517209587 ;0.012185701380748745 ;
0.37584482084913773 ;-0.32335958763315703 ;
0.37356341568484364 ;0.20948786739951997 ;
0.027288484538359747 ;0.3325873176396856 ;
-0.27878553823270913 ;-0.6877311025985222 ;
0.2656420332318486 ;0.14816872665048664 ;
-0.002930914727555467 ;-0.08923197475181208 ;
-0.460656236600233 ;-0.326525642995875 ;
0.37841677720238576 ;-0.3967011708412032 ;
0.25511603441154673 ;0.139424908385957 ;
0.27238965393077563 ;0.4894650672584002 ;
-0.3569972045323044 ;0.2604408665581473 ;
-0.01252649563084901 ;-0.3613521238878067 ;
0.35814590732120877 ;-0.053826954433727446 ;
0.32577243940739925 ;-0.05937977953246864 ;
-0.010496293622959563 ;-0.43596628181323405 ;
0.00691603855032441 ;-0.19737526340465247 ;
-0.10034315319323756 ;-0.05747757718659572 ;
0.3844436808925148 ;0.19183865776933226 ;
0.3930888154892437 ;0.3920957833253025 ;
0.1231702729706094 ;-0.10657446243399675 ;
0.38906606398375293 ;-0.003065887721300152 ;
-0.41828141641992034 ;-0.017164813040813097 ;
0.49423584857696845 ;-0.12601598105937942 ;
0.10999677763543059 ;-0.3540006411002926 ;
0.13070340021067506 ;-0.07752198139975924 ;
-0.10744643764071798 ;0.10728037234076074 ;
-0.09976572599801037 ;-0.14141745044645093 ;
-0.3392918985538812 ;-0.30598445782434547 ;
0.007282225632684991 ;0.08961850801439586 ;
0.18518817405041327 ;0.5642880102355449 ;
-0.12076854442007678 ;0.07434285152599827 ;
0.2664058984088669 ;-0.5680704881754184 ;
-0.06288584458265295 ;0.6498170129022312 ;
0.33615382190905563 ;-0.017490345084868485 ;
0.1849324033296827 ;0.020640590306044135 ;
0.14852436537108127 ;-0.04724371962225383 ;
0.28336952470659793 ;0.24362769774386428 ;
0.11147550802857759 ;0.012244851443329749 ;
0.49902935671859316 ;0.100429552139082 ;
-0.3573030473764288 ;-0.0379713292072719 ;
0.2885013926557637 ;-0.37525498760878534 ;
-0.19583643951130092 ;0.5300948962388384 ;
0.16190496684139266 ;-0.10540711169745266 ;
-0.2513045624455084 ;0.24675915420736266 ;
0.15470490224158867 ;0.1720345694075521 ;
0.40541221831219465 ;-0.36569832887004067 ;
0.24549091393217304 ;-0.18265066970267535 ;
-0.03404879508362768 ;0.4139006587126473 ;
0.29817635858246216 ;-0.10268361668460711 ;
0.057536443579649876 ;0.04772746946451137 ;
-0.0296731152864409 ;0.26483830910370276 ;
0.5255921755405277 ;0.09724988783363048 ;
-0.17945565202365277 ;0.5201812664231763 ;
-0.08562144017285989 ;0.25314420850761465 ;
0.735874841268253 ;-0.08118349930315401 ;
0.34051549502584355 ;0.03110211346034944 ;
0.15233707937283247 ;0.24307065949502196 ;
0.19530808140353778 ;-0.22407264746848576 ;
-0.044567470304916645 ;0.025376476124740303 ;
-0.10097130623496037 ;0.12511380970835081 ;
0.5925601519363071 ;0.1435808841388689 ;
-0.15041915361031688 ;-0.17522785774725533 ;
-0.21438615878448308 ;-0.5146557762859801 ;
-0.20282984304798013 ;-0.2228634544354029 ;
0.05234732956990035 ;0.1598907403976635 ;
0.011377008762705532 ;0.3161082095965009 ;
-0.3388021426435265 ;-0.33396295089810707 ;
0.07842141237599098 ;-0.11229242546549877 ;
0.24082710111840155 ;-0.07460374254422045 ;
-3.769956503869021E-4 ;0.06719839273292572 ;
0.11625550507216231 ;0.11310776543283828 ;
0.08683224995958727 ;-0.01774793240394248 ;
0.07899234889771656 ;0.13175586793653346 ;
-0.3149765798055853 ;-0.1892696977729444 ;
0.03668357638785669 ;0.4668761034277736 ;
-0.02328792705839311 ;-0.14875292477219496 ;
-0.3554419310613386 ;-0.3454507880284763 ;
-0.3104369845320673 ;0.45731719225429723 ;
-0.02828791943284681 ;-0.42117641514413395 ;
0.02873407727014088 ;0.08808751183177996 ;
0.7984438487878902 ;-0.16060002485520114 ;
-0.026906124344357685 ;0.038532871413121436 ;
-0.4236348058814412 ;-0.06457545075930508 ;
-0.22001813638533685 ;0.23073740442712765 ;
0.41935477238609997 ;-0.23863973358758184 ;
-0.35548794298896363 ;0.04832229370849684 ;
0.27684962932680407 ;-0.13556572682569729 ;
0.10925931221567417 ;0.12978411002243045 ;
0.16606680427371012 ;0.12123751311366224 ;
0.16062261579790182 ;-0.24627788439246381 ;
0.31496626812480255 ;-0.08804885589648269 ;
0.0058154403007100175 ;-0.029847563685181426 ;
0.050982031995199684 ;-0.1915556366413384 ;
-0.27120136388365307 ;-0.03352027434733068 ;
0.16590567044740312 ;-0.3986800005904252 ;
-0.3486255053050619 ;0.1383406055956056 ;
0.13984005882329598 ;-0.27120581675471866 ;
0.08895881396769173 ;0.08952504108588048 ;
0.21521474435282317 ;-0.2206008493197314 ;
-0.09898061521711893 ;-0.0142559557084959 ;
-0.2251309933634572 ;-0.20724782645730108 ;
0.04147603043432435 ;-0.30432655569961414 ;
0.25690544417487093 ;0.019005659848772432 ;
0.02681149570968805 ;0.2228420309369993 ;
-0.12513162359401164 ;0.6363837430564466 ;
0.105429720257957 ;-0.1138515991310472 ;
0.02704559525360445 ;-0.07941965172880057 ;
-0.23878566831942993 ;-0.13768731444593404 ;
-0.07482472937069751 ;-0.04968194762891725 ;
0.31666669873578235 ;-0.28371023454802236 ;
-0.25157166768395933 ;-0.24549019485979903 ;
0.024533563554325177 ;0.12238025583321993 ;
-0.18286471927874298 ;0.13162053385094202 ;
0.29912759800005095 ;0.10984583369618808 ;
0.2788073097607652 ;-0.22028903657317592 ;
-0.1942784549753297 ;-0.14851188342481 ;
0.13029573986749976 ;0.2947619127668865 ;
-0.15980207530102952 ;-0.022173124753022258 ;
-0.1297723479618368 ;-0.1848844715933524 ;
0.2572578153231023 ;0.1519662784883318 ;
0.15736461170748522 ;0.10702607658562635 ;
-0.19524384783095244 ;0.048125489680121564 ;
0.3081967872436264 ;0.2651927447761901 ;
0.06237462427042195 ;-0.027311552966190023 ;
0.030064999220120597 ;-0.3804678816045112 ;
-0.029638132644678683 ;0.08051497981197987 ;
-0.2660544261653552 ;-0.21174516374364352 ;
0.10622880507781723 ;-0.21413855081493433 ;
0.017594056718144735 ;-0.38835669724688127 ;
0.39385191581086904 ;0.6543968731831533 ;
-0.0742138138402802 ;-0.24720604513865163 ;
0.10353830538703707 ;0.4241524302190149 ;
-0.1012605771257929 ;-0.1440236417788366 ;
0.26933914480925764 ;0.010224527218954714 ;
0.37462158482877417 ;-0.12596216391182982 ;
0.14014139516671809 ;0.30273273409510715 ;
-0.31777316805209094 ;0.06247326764272028 ;
-0.023984926561841313 ;-0.02873315641776984 ;
0.07189793710478842 ;0.5509019531669953 ;
0.08991022979642238 ;-0.28697744878710163 ;
0.4658722678604247 ;-0.006387009790759479 ;
0.19829307360556236 ;0.3388054048309356 ;
0.003265562146238521 ;-0.19202933561400307 ;
0.34850840519019954 ;0.4398400918943963 ;
-0.0795304231431434 ;-0.39280391185846275 ;
0.30944452962872815 ;-0.03167404295771717 ;
-0.42191741895521795 ;-0.017791175458562673 ;
0.26432913327590957 ;-4.7290064496867266E-4 ;
-0.16009081616570991 ;-0.23908488575960263 ;
-0.28657367494116087 ;0.02978082743426558 ;
-0.07510926898044479 ;0.21043364012813712 ;
-0.12062147371680837 ;-0.06457542090448162 ;
0.21696087041318013 ;-0.24030212096583406 ;
0.2680396721930973 ;0.0017961410853581795 ;
-0.17533225115072146 ;0.22382107687923378 ;
0.30317004992558183 ;0.19532150513939026 ;
0.1829089955894065 ;-0.3931337673657731 ;
0.3231608941596574 ;-0.2854687178850516 ;
-0.05492633676688374 ;-0.28979543068826374 ;
-0.10735696547382773 ;0.11256985364954768 ;
-0.01789481402952353 ;-0.06104782918355955 ;
-0.04604753554902696 ;-0.021507504402922276 ;
-0.1985792105326606 ;0.2897282113868161 ;
0.37641377139705917 ;0.3328279986987051 ;
-0.37395669372311063 ;-0.08556450973804795 ;
-0.17211511702617593 ;0.3882213223139942 ;
0.3715624681876847 ;-0.12059941532133717 ;
-0.1871751945693066 ;0.30095151274346954 ;
-0.15669889238580448 ;-0.24972308716942537 ;
-0.1701038605770256 ;-0.3118385394567409 ;
-0.17133989159656315 ;-0.21515465944367454 ;
0.14298152201681663 ;0.13822307263010403 ;
0.037152511405534994 ;-0.11336701853723107 ;
0.07135985930516842 ;-0.08583373953961214 ;
0.07173210638535382 ;-0.0858105597145171 ;
0.07036409384720699 ;-0.11258846628993767 ;
0.05088354134235351 ;-0.09535741615651214 ;
0.03301712551562913 ;-0.1158635055841845 ;
0.019903859502735932 ;-0.1286210404798848 ;
0.08086478286064341 ;-0.10275481351169279 ;
0.013231839527343914 ;-0.13708326665395468 ;
0.029402234643959357 ;-0.09659172661757129 ;
0.0765462692979435 ;-0.11728726265129823 ;
0.05337820004158572 ;-0.12154858482419353 ;
0.03828629214565532 ;-0.10343342695063043 ;
0.02256033304236088 ;-0.11044460567161538 ;
0.02981002675740474 ;-0.11823788498409836 ;
0.04022376841800723 ;-0.1098547253986966 ;
0.06122899337339066 ;-0.08602798577485708 ;
0.06899228060213697 ;-0.10399034083640273 ;
0.05027171223508614 ;-0.08848847606972053 ;
0.08735018184610127 ;-0.09264129160754017 ;
0.03541916391669847 ;-0.10985466430255827 ;
0.051189715157233584 ;-0.11949970328635194 ;
0.051779962052139694 ;-0.09228802226208252 ;
0.02915732800938975 ;-0.10928131438978397 ;
0.05549620155205254 ;-0.08842625660467522 ;
0.07381828073879354 ;-0.09210502149091607 ;
0.0871794150167618 ;-0.10087301627245986 ;
0.08238661250003654 ;-0.09407188462595682 ;
0.039423547393098 ;-0.1137222457741647 ;
0.07338595426435102 ;-0.1111604899845801 ;
0.041366949358552174 ;-0.10647435895726608 ;
-0.007741490266695461 ;-0.11451013712838257 ;
0.03980014920704261 ;-0.1046152059189349 ;
0.048867741170746326 ;-0.12755724944106814 ;
0.024700469724837026 ;-0.13845716006402956 ;
0.09193378303348443 ;-0.08135765470706673 ;
0.04635638926659502 ;-0.10254804813533618 ;
0.08000984118292082 ;-0.08935893843108332 ;
0.05946198390455831 ;-0.10716221819396525 ;
0.09449269443001884 ;-0.10175214398010644 ;
0.04810931375661187 ;-0.10734760121472585 ;
0.06426515211071293 ;-0.10034788694290718 ;
0.035795081441947374 ;-0.11064982486067097 ;
-0.012726166984912968 ;-0.14700355626850983 ;
0.036879788340451636 ;-0.11649250193184495 ;
0.05581735193118148 ;-0.13225911950228694 ;
0.042625042703032856 ;-0.09904857244911111 ;
0.058592528730214255 ;-0.09994778063187541 ;
0.05809942217323871 ;-0.07998026565626613 ;
0.07275467621096804 ;-0.09099030701405716 ;
0.08718933801517376 ;-0.10511624506632032 ;
0.05975245955464964 ;-0.10325573528836039 ;
0.01897841224843272 ;-0.12479076704124928 ;
0.05815340851267081 ;-0.12597515843317955 ;
0.05757547716357775 ;-0.10655858736393652 ;
0.049074385686416144 ;-0.13057503046262955 ;
0.029895366536190682 ;-0.1076937285036648 ;
0.04320196311844121 ;-0.12249769081387055 ;
0.03852210580763532 ;-0.1329490430007462 ;
0.0442424978551606 ;-0.10791398528015937 ;
-0.0011888910573599198 ;-0.155509656265337 ;
0.0490829335057652 ;-0.12413885566630077 ;
0.0763266942583502 ;-0.1042172320245671 ;
0.02542764102453643 ;-0.12543079997190412 ;
0.052814020723936594 ;-0.09171889286447242 ;
0.03154652344219433 ;-0.11504961556568148 ;
0.024810898509669388 ;-0.12608275639956054 ;
0.02897124561231801 ;-0.11239627913451586 ;
0.0346989181282924 ;-0.12638176269543402 ;
0.06357348542827551 ;-0.07326977181285718 ;
-0.003440505324596721 ;-0.13028365617577917 ;
0.02080145851941778 ;-0.15397060694841028 ;
0.06708519529486384 ;-0.10454395663307546 ;
0.09151311597584671 ;-0.0758456856214431 ;
0.07304682924086064 ;-0.12335749587485388 ;
0.04941978695970217 ;-0.13746932227693479 ;
0.022345343020689024 ;-0.12429151683426874 ;
0.0387098092458556 ;-0.10814011033846041 ;
0.05827837425589394 ;-0.12594023609480734 ;
0.024309555695753826 ;-0.08278073893020091 ;
0.055706535725308426 ;-0.11123516303217544 ;
0.047547252475151014 ;-0.09526759359172784 ;
0.061175277214845836 ;-0.11100960223726956 ;
0.014612457878444562 ;-0.12219404437246542 ;
0.05272269264760254 ;-0.0999374267683226 ;
0.07488289870623366 ;-0.0756417081554656 ;
0.0505565760476655 ;-0.1154330761975043 ;
0.07784097409214047 ;-0.10938328943314228 ;
0.09535535892310604 ;-0.10943693851419044 ;
0.0824042912603814 ;-0.09378576765722439 ;
7.931356321639882E-4 ;-0.14602315420894177 ;
0.005933919273014399 ;-0.1471768901667432 ;
0.017526388013976102 ;-0.16798408436471365 ;
0.033168724282525985 ;-0.10130348146003719 ;
0.033585886738400406 ;-0.13179935318498495 ;
0.06510739622473183 ;-0.0879928909686528 ;
0.0495455723803242 ;-0.09908370475350602 ;
0.043783307247837966 ;-0.10149598157532984 ;
0.03344609331759513 ;-0.13082642361073063 ;
0.06324324865809483 ;-0.11133874915129337 ;
0.030312616150622862 ;-0.11191953354290017 ;
0.04286221736768525 ;-0.11703222221442681 ;
0.04867754082168968 ;-0.10235627133889817 ;
0.027469169335184784 ;-0.10622604145929607 ;
0.06543873130303879 ;-0.14743868643128852 ;
0.0645646379267788 ;-0.09455151245909342 ;
0.06986253433652456 ;-0.11105703090213924 ;
0.07819169065783593 ;-0.13574161682511185 ;
0.028889542879606267 ;-0.12078928115221375 ;
0.0455161751371192 ;-0.13424117839183466 ;
0.06668555755945799 ;-0.10090948361915396 ;
0.044201067873146704 ;-0.11128360404076874 ;
0.030985768642566913 ;-0.09059575709821902 ;
0.06889713277044901 ;-0.11156066450096778 ;
0.016938565935219363 ;-0.11310317105508015 ;
0.06988910190778364 ;-0.11615342888893658 ;
0.05892426207943824 ;-0.1281880859071469 ;
0.07141097254381373 ;-0.10214115953683166 ;
0.049202519927086075 ;-0.14673249401751068 ;
0.04793816637941384 ;-0.09180374605986844 ;
0.03628246519270373 ;-0.11507323545715101 ;
0.030102617725925263 ;-0.1436065697838292 ;
-0.0031390258084347256 ;-0.15168825713415415 ;
0.031057626476805322 ;-0.10406240268001996 ;
0.0980233079371905 ;-0.08819632097325668 ;
0.05396970992175909 ;-0.09781824303851681 ;
0.052159363081551335 ;-0.10241004350394736 ;
0.06653156305790969 ;-0.11839315579370972 ;
0.06964647290663628 ;-0.1032136510485083 ;
0.050750252407205376 ;-0.11434774647933935 ;
0.053795468620588094 ;-0.08878570044866345 ;
0.055879821488961534 ;-0.0990798474661944 ;
0.011931545173602343 ;-0.14951306906827364 ;
0.014632961352902485 ;-0.11020607297146842 ;
0.05186220722024143 ;-0.1394642224779872 ;
0.043277948723467574 ;-0.09401246677421597 ;
0.021630020809197903 ;-0.13367173789384804 ;
0.07221824996207166 ;-0.08786219919244463 ;
0.05129858358760625 ;-0.08520444631975037 ;
0.041829412126521304 ;-0.1191958931794813 ;
0.05939894903478116 ;-0.1030621730738077 ;
0.05537884810767968 ;-0.1153986917151256 ;
0.05338998662602501 ;-0.10151559217605509 ;
0.03607993394401737 ;-0.11320935010672588 ;
0.04239403656841145 ;-0.09460355610536844 ;
0.025143957427689212 ;-0.10934999731509107 ;
0.03927245342939617 ;-0.13365287373588472 ;
0.056813320482567875 ;-0.09093087773787588 ;
0.05944579089225893 ;-0.12146946394561624 ;
0.06275547745328713 ;-0.11679564854447176 ;
0.04719403874115974 ;-0.10599864824622343 ;
0.06315888129872338 ;-0.10754289351252265 ;
0.05353289820696383 ;-0.10448961516171061 ;
0.04411545162588104 ;-0.11015247960759249 ;
0.06447894632200113 ;-0.0844898278467102 ;
0.030862196409953024 ;-0.08850343208189451 ;
0.06335607901311824 ;-0.08869099229991383 ;
0.01480752036479338 ;-0.14236241782504658 ;
0.03520311758444339 ;-0.12313341323970182 ;
0.06779795399711086 ;-0.0956182881780768 ;
0.031694579676655066 ;-0.115094838495674 ;
0.043513186078494914 ;-0.11026746972690353 ;
0.01928500969270408 ;-0.13710097166096777 ;
0.05916348428030688 ;-0.09036381471457486 ;
0.003328837838517451 ;-0.13704224451196614 ;
0.053806027841971305 ;-0.1161475606093789 ;
0.09162114873303795 ;-0.12799385175914488 ;
0.032062557884728504 ;-0.12868976236376242 ;
0.025083151208863896 ;-0.15341659047785575 ;
0.033478582347631514 ;-0.11092911876230074 ;
0.09371928287115366 ;-0.0759604482289075 ;
0.010386594912923375 ;-0.11960897156519155 ;
0.014064236075612191 ;-0.13697736203825414 ;
-9.084280540193057E-4 ;-0.1357530374439234 ;
0.059283488649334526 ;-0.10534553804807616 ;
0.07080166198807519 ;-0.085881129740397 ;
0.05391936557274396 ;-0.09871469366582539 ;
0.0402312532599266 ;-0.12123430473264532 ;
0.050991897635701666 ;-0.10385640565462777 ;
0.06944063724363336 ;-0.08184782000748883 ;
0.028301962691231253 ;-0.12761241781415353 ;
0.04635686054088295 ;-0.08444458469090907 ;
0.05709412463212843 ;-0.08891863531905274 ;
0.036503816952798473 ;-0.13461878166540112 ;
0.0027739872847238334 ;-0.14342472370127876 ;
0.07878103490436322 ;-0.0808629419341828 ;
0.056261351106339175 ;-0.11386399574796362 ;
0.043319599360720495 ;-0.10519275313683221 ;
0.038997821495645235 ;-0.08767175561425969 ;
0.04215147811306019 ;-0.13144592232427257 ;
0.04196155706438193 ;-0.12029916174331172 ;
0.04925054839021942 ;-0.08776841765652864 ;
0.03583381010546988 ;-0.10342764463154579 ;
0.0759211429995193 ;-0.09359968493140018 ;
0.0490890115840803 ;-0.08741840887221422 ;
0.07785138167515676 ;-0.09566172600351651 ;
0.020318450009773725 ;-0.11986566769485121 ;
0.03200884851250374 ;-0.12692949491476932 ;
0.05699218637347048 ;-0.1192030795548588 ;
0.011927841501351844 ;-0.10486034358348875 ;
0.00876692765284931 ;-0.12023544212666874 ;
0.010148018545943882 ;-0.13608494608664998 ;
0.11022196169343257 ;-0.0913396833800236 ;
0.1008028536946125 ;-0.07803589811631771 ;
0.07007362864673089 ;-0.09964247999097829 ;
0.0759634768995589 ;-0.09553803200732967 ;
0.07462755679626226 ;-0.10596280399580431 ;
0.05198866641051375 ;-0.10509431207611263 ;
0.0567047319317337 ;-0.08562348270454027 ;
0.08189450432646339 ;-0.08109330172348915 ;
0.040480343111564954 ;-0.115529280925558 ;
0.0900422902910693 ;-0.11048144205738118 ;
0.05136840432782919 ;-0.10654709669421529 ;
0.04222473554232653 ;-0.10909752918744868 ;
0.04604418210742994 ;-0.128548580865003 ;
0.0270718342518228 ;-0.14003953950114037 ;
0.02022298752743007 ;-0.10856311427037439 ;
0.05435069896159844 ;-0.1057593665344999 ;
0.07180543589197846 ;-0.09609659084236731 ;
0.021483312589485826 ;-0.10840483391947534 ;
0.05069085968401893 ;-0.12821104863438335 ;
0.08815137212484025 ;-0.10818699836740012 ;
0.07426076426411327 ;-0.11563338339563187 ;
0.06173968918032208 ;-0.0941339046598753 ;
0.07917510885723511 ;-0.09553365933843531 ;
0.025008522618224338 ;-0.1164788862198312 ;
0.0631671385031925 ;-0.10492761788494924 ;
0.0384107209366365 ;-0.10176418750848723 ;
0.06367728716412774 ;-0.08970289766718496 ;
