0.43149040139132927 ;0.3943890694822822 ;0.6989505471140953 ;0.6343818675787088 ;0.4193246736554158 ;
0.686076883000691 ;0.40412551478767067 ;0.2268578071517499 ;0.46958712471623054 ;0.2826076307843348 ;
0.4539433208762339 ;0.20976521190424532 ;0.40673385650416605 ;0.28242161557784584 ;0.6334709738018984 ;
0.6161948943283867 ;0.5411003893313742 ;0.40268960734421544 ;0.4493544798666929 ;0.5332874223336508 ;
0.5371555781242239 ;0.5152524956689548 ;0.7003047749325715 ;0.3793687796459672 ;0.34015826415651884 ;
0.08590552403785594 ;0.20206559344572697 ;0.6091766049973111 ;0.5106548196251339 ;0.26451745945223776 ;
0.4784305713055946 ;0.6921443132693437 ;0.3059284995713871 ;0.5385526045164277 ;0.3269824607980783 ;
0.5744677808623235 ;0.47180524136080826 ;0.3991385272399574 ;0.492843447901133 ;0.5423989372877738 ;
0.4120662279852058 ;0.42462113566733284 ;0.35536015552313777 ;0.4129547840974996 ;0.3479521910121815 ;
0.4340620634307199 ;0.362249604926425 ;0.2316790076448738 ;0.5104703390141113 ;0.41740729279106425 ;
0.6651114893053018 ;0.6595386525796791 ;0.39836535300627335 ;0.45259336251234306 ;0.4982674767746138 ;
0.6481834170378836 ;0.4457694306434595 ;0.27078266455122596 ;0.7508257360391501 ;0.19955022253307295 ;
0.431741675298768 ;0.6746600256531705 ;0.7384876060249034 ;0.2514091036711901 ;0.444192976891415 ;
0.6821154666261818 ;0.14922028467921852 ;0.5976720270761272 ;0.5436167558028129 ;0.44961956377347784 ;
0.813951376332054 ;0.2536732938652637 ;0.4486339989843501 ;0.30736812916074396 ;0.48947162139167294 ;
0.40958545538582974 ;0.5217017276645035 ;0.35452117256371285 ;0.31988849307544087 ;0.6113672009489841 ;
0.44104543369914434 ;0.3681394192474507 ;0.1356820216103051 ;0.7663793949084233 ;0.5533102093639416 ;
0.32288130054027614 ;0.4071923995490148 ;0.7078285499496911 ;0.548116609414741 ;0.5292487187804763 ;
0.29783230650918924 ;0.3411006456897892 ;0.4073248939781354 ;0.3470356685956743 ;0.2861685896572884 ;
0.4862305669529389 ;0.6932806019193548 ;0.24660030636269212 ;0.6249866157790519 ;0.4427285053508749 ;
0.4943784232778672 ;0.45877806108795166 ;0.5720606124823452 ;0.5328706557613768 ;0.2043284077623074 ;
0.6004362453026497 ;0.40381214230265305 ;0.29180843300088477 ;0.5151599990919005 ;0.5668925262949233 ;
0.47098680097306594 ;0.38660649023065935 ;0.32643643075852985 ;0.5867447125171811 ;0.454467302428543 ;
0.7381128896893501 ;0.294083728678372 ;0.542438408956195 ;0.3414019153501706 ;0.448635635187736 ;
0.6063159001347108 ;0.7113534391172323 ;0.5312196400142228 ;0.4622675811434423 ;0.8347678163772609 ;
0.321759258696162 ;0.5517141016788992 ;0.23366800543436186 ;0.6715896684496997 ;0.44891408359604446 ;
0.6641025684070632 ;0.39410601837655274 ;0.46848075040293163 ;0.5171796989653603 ;0.40835970893970164 ;
0.5463152167766412 ;0.44840970635329436 ;0.691760932102966 ;0.21620987045927292 ;0.2073958714616893 ;
0.5269034100135869 ;0.21702642333538524 ;0.26232561452893904 ;0.6622108377850416 ;0.606665637380957 ;
0.39608741803364345 ;0.4924979189723185 ;0.262721898309765 ;0.3192942321771832 ;0.31983101372651096 ;
0.4760666709262376 ;0.5787319314182002 ;0.23953796031394567 ;0.4529184092262153 ;0.621448768062116 ;
0.20526775731294689 ;0.2984284074129685 ;0.3392373045707017 ;0.28528813488256116 ;0.3842997721044015 ;
0.5357717080259691 ;0.21720086724544285 ;0.5084955192163843 ;0.8077607957451437 ;0.5733728315533381 ;
0.5797948788999857 ;0.341030405090511 ;0.5528706688411256 ;0.39245022506292754 ;0.3455641562805299 ;
0.46383520041588566 ;0.24738985019327972 ;0.7516027196026717 ;0.5528262619962611 ;0.41726444965665943 ;
0.6383136873100801 ;0.2667133863125602 ;0.40820482376013706 ;0.3671899852003666 ;0.46274963695794824 ;
0.2957384307664043 ;0.6716617636418476 ;0.1983090129499543 ;0.48852990869230123 ;0.5081538038836213 ;
0.338881309612008 ;0.539496049275406 ;0.4368880842132882 ;0.630739714080288 ;0.7404293519810594 ;
0.40063421640092706 ;0.3653979691815744 ;0.20013679450221789 ;0.7018699184073779 ;0.44707099552104634 ;
0.5913907762850901 ;0.5222243844243667 ;0.38223325844747025 ;0.33298755612623715 ;0.42118404332877796 ;
0.706774522268493 ;0.7462717084823208 ;0.5887331442922713 ;0.4419673188109783 ;0.3595954091557511 ;
0.7687743736260669 ;0.5898770468404547 ;0.405879080608488 ;0.3829447665869905 ;0.5170681221252178 ;
0.6967655952888043 ;0.48458007026811756 ;0.302828491848712 ;0.5272582450771653 ;0.5064969834895049 ;
0.633641514621366 ;0.501640371685267 ;0.6387761093973559 ;0.36699087292861887 ;0.6881554598605865 ;
0.6908297220300679 ;0.5421987228421443 ;0.2557640914895215 ;0.4259202978287783 ;0.6285309321527645 ;
0.604321849520169 ;0.5536564587949774 ;0.47180672285026526 ;0.435991041620155 ;0.4608046923913882 ;
0.38168072009632403 ;0.4644102151060109 ;0.19355100608598497 ;0.5863304021576289 ;0.809945934304047 ;
0.7230749353668359 ;0.37873790644571914 ;0.32261264040155235 ;0.4255079991948145 ;0.5713495712922161 ;
0.7420847655932066 ;0.7093416558747763 ;0.3485102081660626 ;0.301767327753231 ;0.6540089755668712 ;
0.410786276585799 ;0.32932723386388085 ;0.6810129808766344 ;0.4505231512380927 ;0.5669860477733125 ;
0.18709862345063608 ;0.44815485335681726 ;0.6027691003640461 ;0.5792085194241032 ;0.6844673881826214 ;
0.3368764565340535 ;0.19794955393103994 ;0.689315229200614 ;0.49643785645975935 ;0.6129410875586807 ;
0.3721769546879541 ;0.7465514387317465 ;0.5780874026007616 ;0.2800527770739152 ;0.538141540648864 ;
0.4526175092085444 ;0.21047194071467887 ;0.1672049806278185 ;0.6030460540492407 ;0.6811701709014958 ;
0.8153066275454416 ;0.6372361179592168 ;0.4935660044794325 ;0.3341956701517099 ;0.3248760656710586 ;
0.49106480654408596 ;0.26296243259644736 ;0.35824643691063507 ;0.5532499492827749 ;0.260211320584793 ;
0.17522480568888957 ;0.592886366869672 ;0.6491438855395945 ;0.5548440895162547 ;0.4271894320071011 ;
0.7535490291214985 ;0.4539607699036188 ;0.5442516739164144 ;0.4614905730488717 ;0.3297878181286521 ;
0.3917041365043519 ;0.4362951036699218 ;0.5752023108298846 ;0.5139728040084229 ;0.7503931527400849 ;
0.3623478061099866 ;0.47789228216402185 ;0.469634719674098 ;0.31663965465675736 ;0.37732831024210317 ;
0.4124356247929578 ;0.6035436771272674 ;0.5031176119302966 ;0.5256703800642996 ;0.24754966791726235 ;
0.5857139035877558 ;0.5330504157208064 ;0.5469208153261452 ;0.1985835720846066 ;0.4222287637601799 ;
0.28089896609979736 ;0.45414854004090827 ;0.46110543184220515 ;0.6097239213383342 ;0.48801364962526467 ;
0.5066207641120607 ;0.5354764676395621 ;0.5404475731990207 ;0.750969598732194 ;0.3479679044029809 ;
0.6816439178393741 ;0.42801640682700853 ;0.5626128570111899 ;0.5494657946433346 ;0.3333424005668211 ;
0.630283701023044 ;0.2989193718200654 ;0.4128691103182532 ;0.27507225585584566 ;0.4446038883303476 ;
0.5249210234913588 ;0.5448689858226746 ;0.5969110197164827 ;0.5608616205037219 ;0.44494750365572333 ;
0.25377234069856136 ;0.48906708248360087 ;0.27223226544535406 ;0.783060200081726 ;0.26315099364548233 ;
0.4559447669377437 ;0.5000067244606926 ;0.4825858750751 ;0.6202705324966651 ;0.41140275660891223 ;
0.7615476878288072 ;0.3269538101062134 ;0.512793929650331 ;0.45708818993789385 ;0.6471239227129942 ;
0.3965175083598855 ;0.3812929577122146 ;0.35376141503543895 ;0.43858765640489217 ;0.49486795474888917 ;
0.6739907648396959 ;0.41751447912425393 ;0.21644127240726835 ;0.7286667649063103 ;0.5463151959703438 ;
0.4981848085721507 ;0.4772687061273064 ;0.582032179820296 ;0.2887938637193198 ;0.3958257436484977 ;
0.47221084990679507 ;0.21353346745201782 ;0.6418265278544721 ;0.6703005381330912 ;0.45242128121981073 ;
0.8231361190332616 ;0.5423267224225582 ;0.5915163045002979 ;0.4509759997924658 ;0.37621508917248675 ;
0.5960428355559286 ;0.7534757019111293 ;0.6443034453495161 ;0.5628538445430633 ;0.354014942315268 ;
0.4388264427038996 ;0.5621600187829079 ;0.4386546172646552 ;0.3701187994692701 ;0.44363081831836754 ;
0.6585579371546652 ;0.671616127693905 ;0.20363954274500137 ;0.4143940968091005 ;0.45538550576868747 ;
0.3984294057252483 ;0.4898350939260113 ;0.41677390009798065 ;0.5000810814186778 ;0.4767607873025799 ;
0.30586992911220345 ;0.5031339106429049 ;0.43279860846320556 ;0.2780818987602551 ;0.5292991384951642 ;
0.7010412034310985 ;0.32288476913847786 ;0.36935102740182313 ;0.4871626827257079 ;0.20579572097124715 ;
0.42698594995744543 ;0.27940331260603885 ;0.27526254031706027 ;0.2976167241468208 ;0.585919045491959 ;
0.4928986725356468 ;0.7570216147092776 ;0.24020462817328697 ;0.5322787145810653 ;0.5255299489486316 ;
0.4802983528547548 ;0.2284434871469321 ;0.2903270903430988 ;0.551637102644854 ;0.5810861540400356 ;
0.64419158146748 ;0.7045673440425911 ;0.5497469764553569 ;0.581809357237299 ;0.42201724183877903 ;
0.6008256225192542 ;0.42785459058999953 ;0.47757693618247493 ;0.6344187395796015 ;0.5496251405355717 ;
0.6720872912715247 ;0.4982642633710439 ;0.5507467194543819 ;0.7118346920425145 ;0.28088158312473477 ;
0.6217209717098484 ;0.22364769963578754 ;0.16004083562211233 ;0.5448556354904542 ;0.499503420197562 ;
0.5062703612510947 ;0.5945949034461085 ;0.408475233792711 ;0.5072954325144977 ;0.22642209812913372 ;
0.7294297751037351 ;0.5160382334973714 ;0.38077757146003455 ;0.21890231304273697 ;0.5847211494997662 ;
0.6196165081905453 ;0.5432782786066054 ;0.44604016109064026 ;0.4190724513343031 ;0.433547754419163 ;
0.38711023478324214 ;0.7378850333321535 ;0.5004538418681219 ;0.8041883175964455 ;0.6588259244459912 ;
0.6462416860230241 ;0.3430625596381105 ;0.6688111788624751 ;0.5967911472592687 ;0.46599516690582127 ;
0.29759402923786116 ;0.5219667072534643 ;0.542259747788538 ;0.5070407007657725 ;0.5004576143897618 ;
0.37564632145285787 ;0.43079107435100966 ;0.43194922812608383 ;0.5694342093602472 ;0.39216267904674085 ;
0.388653942994988 ;0.3117208675359462 ;0.3169683055213509 ;0.4989930453034529 ;0.4524329837515905 ;
0.5689787739995785 ;0.3781752414852725 ;0.35400407289018926 ;0.6921215814607931 ;0.4690883935471436 ;
0.7068847961917386 ;0.5391476388595283 ;0.3312859098331639 ;0.5612587505365577 ;0.3430176240731928 ;
0.3325561811692177 ;0.4050560089662451 ;0.5364595572016972 ;0.6360742506284855 ;0.2744786320836668 ;
0.543441785931525 ;0.39910199214228625 ;0.5234160847070264 ;0.4960237031749195 ;0.5788594097313613 ;
0.6016275967928475 ;0.5824333050047952 ;0.7564176745251393 ;0.4023994460938276 ;0.5730271212275733 ;
0.5853395035665001 ;0.5444153289688739 ;0.3900782147899493 ;0.6751411756116059 ;0.33925969435737696 ;
0.8304819026272499 ;0.4627479678274168 ;0.3298463054216028 ;0.7854719812257318 ;0.8254380029841746 ;
0.5633584099678448 ;0.25785512985821046 ;0.4967529233622688 ;0.47012711410183283 ;0.4725143026480008 ;
0.40913273383255655 ;0.14569113599149022 ;0.4413038954878851 ;0.391311606581195 ;0.48478009427763696 ;
0.5227289909634856 ;0.4514409649107923 ;0.35473837242262996 ;0.5202553685562653 ;0.5262115695254458 ;
0.5031937292766867 ;0.2973753081805559 ;0.3599006241746686 ;0.6342116218941561 ;0.29417243809599325 ;
0.3747815331030827 ;0.7389806060720054 ;0.733994289025739 ;0.6014646444881607 ;0.5416144491585618 ;
0.3731284147196486 ;0.6471242938443684 ;0.30713497757274805 ;0.8107870808011827 ;0.43056842913183474 ;
0.5852120178640319 ;0.8130485423312438 ;0.19265374609015626 ;0.4556502897457872 ;0.4122337118315344 ;
0.528633482510728 ;0.5034180630805695 ;0.5122644085661775 ;0.5413025149807346 ;0.717190988684911 ;
0.3730100161080949 ;0.40210469165537593 ;0.6209547819809623 ;0.5672727472939365 ;0.46036251092351954 ;
0.5724405320349629 ;0.2726991211035584 ;0.5109216202575799 ;0.34001013871233343 ;0.6760583231298757 ;
0.741820221461073 ;0.5714717849428601 ;0.48381956911782603 ;0.5569568147417192 ;0.4790382172988331 ;
0.8207242908701207 ;0.6156671519507889 ;0.5713103804772262 ;0.47442633849768034 ;0.6103355311280604 ;
0.4699840420406656 ;0.4251261341525468 ;0.4746106059813247 ;0.529873934643748 ;0.33998193339273824 ;
0.9427360642106226 ;0.6983816910395141 ;0.31926911171823774 ;0.865531205427536 ;0.2001324064309319 ;
0.5969863067331658 ;0.7832998006872636 ;0.5881197090244885 ;0.2669370361392409 ;0.6160883754514777 ;
0.5363766495444319 ;0.6810054637498183 ;0.26760056702675883 ;0.5277556921710563 ;0.47181322930274433 ;
0.4681834437688233 ;0.4739435064264326 ;0.6506809782158656 ;0.40297170492141887 ;0.5171154001402269 ;
0.6694061744765959 ;0.6929134779118488 ;0.47128714544818223 ;0.48591548336864687 ;0.3834763782788489 ;
0.40271216407105304 ;0.4477717196848467 ;0.6147279807294724 ;0.5878464161274997 ;0.6238245424263223 ;
0.8063851415813862 ;0.5605836627145532 ;0.5733924553422572 ;0.7084347314788806 ;0.5917502220064037 ;
0.2737480663904047 ;0.578414098226848 ;0.4230399915992117 ;0.5874303773083276 ;0.39325662172048453 ;
0.5064224018316634 ;0.5932241077954226 ;0.6548944286477241 ;0.6614157802115618 ;0.584901416511575 ;
0.0 ;0.33082582235120445 ;0.6456050795867075 ;0.6188920479281877 ;0.30288690491177456 ;
0.46336225395282865 ;0.4064736215435137 ;0.2707638080769559 ;0.2675479964261393 ;0.698395047965377 ;
0.6783037015446686 ;0.16440093969724412 ;0.37736966398450145 ;0.5575853674618151 ;0.5962202105683488 ;
0.658275384262604 ;0.5004868382035352 ;0.27574020691846046 ;0.6293849956271642 ;0.6961528782292494 ;
0.19063805255710312 ;0.3921081017972053 ;0.5761199092333628 ;0.27194835324062094 ;0.4481435812152657 ;
0.7027555506781994 ;0.5616338372789113 ;0.375829848433913 ;0.14457243819791843 ;0.6319783299656863 ;
0.4399583722354124 ;0.2671629900646258 ;0.44892720193459207 ;0.4624952168665025 ;0.41937105560647947 ;
0.4368698949923221 ;0.5657718346367068 ;0.22096529876234086 ;0.46152161973658895 ;0.4655872226345419 ;
0.6536066129083958 ;0.34748406014447025 ;0.30093975395385125 ;0.2984790674248029 ;0.1489333649346083 ;
0.4775099167367147 ;0.6580752080799913 ;0.35739754662316975 ;0.5254375530424378 ;0.2845962876795179 ;
0.6538083595097661 ;0.45936299323368557 ;0.33229145921880693 ;0.5642104498469703 ;0.651925779573016 ;
0.6967252354440299 ;0.4435606813603421 ;0.52015444384755 ;0.4424878678582975 ;0.4097300494371559 ;
0.5163563456605405 ;0.6343829871336361 ;0.5192996208642708 ;0.3023804795635238 ;0.44800871689794247 ;
0.5078544388313193 ;0.6750557687022803 ;0.8254585605173907 ;0.15090859202594867 ;0.4571582024901793 ;
0.602385993823789 ;0.43853760843733564 ;0.2273801337491687 ;0.4256388801248668 ;0.6034920995235895 ;
0.43616631371589737 ;0.49123437141385534 ;0.3612250796354648 ;0.3202777620708516 ;0.36487629561555285 ;
0.6029490963209176 ;0.4947974017012199 ;0.4199317226296203 ;0.5020793730391099 ;0.4539525900822675 ;
0.4794876572973446 ;0.21321897869340573 ;0.6899573845691435 ;0.47313285533907173 ;0.42895821892129676 ;
0.3505877541618921 ;0.6923709103385198 ;0.6703664392963835 ;0.6772597444660893 ;0.4387650169395232 ;
0.5150425533677621 ;0.48921277376960387 ;0.48190437192755675 ;0.4853699635222444 ;0.34263136447836245 ;
0.5093007379252635 ;0.560789602958276 ;0.3335334150505487 ;0.544607445269803 ;0.3716086739706601 ;
0.4173009395775964 ;0.45848155154101405 ;0.26894457234885405 ;0.6081326254735993 ;0.3376226891973205 ;
0.42954194211341584 ;0.42457361676538075 ;0.6087473955074023 ;0.783320112450462 ;0.4050600184064083 ;
0.6499955708721652 ;0.5625225246351353 ;0.3752427930648039 ;0.649502210301713 ;0.3908876823725109 ;
0.3811643293512129 ;0.8567154807851322 ;0.6178995714471928 ;0.4207347376917455 ;0.3115374248748748 ;
0.8405285949686666 ;0.5600752485466753 ;0.38990831850471364 ;0.5519636552644928 ;0.3943789085981472 ;
0.45028613972088616 ;0.45608730938865116 ;0.3628833006372562 ;0.2851312271387446 ;0.5587042454868576 ;
0.5456322459101814 ;0.5174771232504197 ;0.566426169501197 ;0.6582291809100969 ;0.6956092688082749 ;
0.16469089661426944 ;0.49069516112502726 ;0.2233258028802613 ;0.7003772677514825 ;0.32172412607939216 ;
0.4246741189949004 ;0.3547759113483461 ;0.11769366856767167 ;0.4580830191126077 ;0.3689882906530635 ;
0.3999336244619445 ;0.47994138424968896 ;0.24084720854786637 ;0.7807104148794083 ;0.5329815106732728 ;
0.510024733794607 ;0.3242674717818787 ;0.5757580500251851 ;0.31506396691615973 ;0.34417036968854436 ;
0.3893354411981334 ;0.4934038128950381 ;0.3990608762910897 ;0.44399631763006037 ;0.6359214642536045 ;
0.6402710934544682 ;0.5753352226537244 ;0.829219000119743 ;0.7503947202483641 ;0.23151238177316905 ;
0.6050285858626332 ;0.39801127674326 ;0.6320956204425171 ;0.7853164048965644 ;0.3326477883275754 ;
0.688880230729655 ;0.540432119928169 ;0.4751807874926908 ;0.4021339447762427 ;0.1645091746315185 ;
0.40617333060368904 ;0.4899967638775561 ;0.0 ;0.4783732485656075 ;0.4272198035367612 ;
0.4818302480089234 ;0.35672727145751226 ;0.29326477819725844 ;0.29579834477353356 ;0.296947151429801 ;
0.23589274584969577 ;0.364666915438973 ;0.21676169444297308 ;0.6728897067506144 ;0.5754346246153 ;
0.4701754447772706 ;0.5237935892167243 ;0.48469383116559556 ;0.30767543647312723 ;0.29263975916438256 ;
0.45284295217449516 ;0.6864435830070852 ;0.48874888356066876 ;0.5077574833575343 ;0.6974998446483771 ;
0.32819455331520414 ;0.5702764722760133 ;0.40247054567357166 ;0.27353859815206194 ;0.5299946831108738 ;
0.7482918445731293 ;0.5228450003019383 ;0.9669182436408912 ;0.4883148330099338 ;0.338247949599574 ;
0.681323445269291 ;0.49067195565708205 ;0.3817035390132601 ;0.5163271894883406 ;0.4929586375395495 ;
0.5971354319625615 ;0.6882103462408259 ;0.4843396724565559 ;0.21877911536377612 ;0.18635459572857976 ;
0.6144383458524916 ;0.5878144546676062 ;0.6221101488348176 ;0.5952535241753443 ;0.6687524300014935 ;
0.4023001897674762 ;0.3642936806720998 ;0.1692551871280959 ;0.08590422756319985 ;0.3688582239949892 ;
0.4960886067695048 ;0.6216378032519558 ;0.5212938439930555 ;0.7674889902188515 ;0.6816127615049037 ;
0.528017449621632 ;0.822055178090244 ;0.40337908981354686 ;0.4331471446717739 ;0.5283515459043567 ;
0.5745399651739924 ;0.48658542050520526 ;0.2384186612615854 ;0.5162364173039916 ;0.34267642338534626 ;
0.5464304499913575 ;0.6457774455310046 ;0.24732667230986685 ;0.2162033490377432 ;0.45607536786662284 ;
0.4696406479481298 ;0.7415649748227278 ;0.22962011454135056 ;0.5130155646276066 ;0.6950482230725874 ;
0.62548255300344 ;0.7257878384256558 ;0.37460319347048954 ;0.5742031356503156 ;0.6738787389981008 ;
0.25534122377348883 ;0.6779576629607075 ;0.4661660151164766 ;0.5146709594935346 ;0.5319491334250523 ;
0.645414137052086 ;0.29340464535891586 ;0.6191709048213396 ;0.6202704271805644 ;0.486689092422429 ;
0.4954172411259526 ;0.48796896554879887 ;0.45559650979423955 ;0.47380914206669306 ;0.6402491937038624 ;
0.6185494928572964 ;0.36458119174042775 ;0.4907422462773819 ;0.36979053040978405 ;0.6328224397569612 ;
0.40164363616371196 ;0.5565191600025212 ;0.6623762135508263 ;0.43965454732839304 ;0.6367105842076489 ;
0.5095212984511951 ;0.36452446229837626 ;0.4675963176417986 ;0.6387967190939243 ;0.315866803246887 ;
0.5635607632049682 ;0.5271129859088141 ;0.5112856819578635 ;0.31572664558523533 ;0.3188976826273422 ;
0.300890579913167 ;0.6325355786549345 ;0.5224273139530847 ;0.32609157862014965 ;0.3246601823842331 ;
0.5835982355755821 ;0.6773938551752856 ;0.3990384211348035 ;0.4748987932141348 ;0.2886091879555891 ;
0.47778730397154573 ;0.06469304125386566 ;0.48128626892407816 ;0.8326739913367133 ;0.43656732879931737 ;
0.39056416539902866 ;0.4929114982721392 ;0.12452655405019873 ;0.39757648037900795 ;0.3410342423505026 ;
0.8320928294670128 ;0.5916849291637238 ;0.4620884050666016 ;0.629891140391874 ;0.3864328586721416 ;
0.848603242586461 ;0.7274813833636762 ;0.6444737420044621 ;0.6511919292956838 ;0.40858484687416635 ;
0.43694848681998216 ;0.5833152878770794 ;0.3814762693882563 ;0.7190982771970977 ;0.35981288983099624 ;
